,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
3064,0.4537474513053894,0.42428105257789356,-0.029466398727495846,0.47828829288482666
3065,0.4482744634151459,0.41078766037950565,-0.037486803035640226,0.4728233516216278
3066,0.4210711717605591,0.41451115341652917,-0.0065600183440299165,0.4502987861633301
3067,0.420276015996933,0.4607986127299863,0.04052259673305331,0.42774495482444763
3068,0.47942373156547546,0.5148405024966942,0.035416770931218755,0.450936883687973
3069,0.5460888147354126,0.5640657636558764,0.017976948920463753,0.5190787315368652
3070,0.6032363176345825,0.5839130063578089,-0.01932331127677367,0.6030813455581665
3071,0.6026647686958313,0.5834689200322923,-0.01919584866353896,0.6453068852424622
3072,0.6140516400337219,0.607517902583343,-0.006533737450378885,0.6580086946487427
3073,0.5996809005737305,0.6025304715429263,0.0028495709691958027,0.6187909841537476
3074,0.6065981984138489,0.5597615423470235,-0.04683665606682541,0.620934009552002
3075,0.5624010562896729,0.4660251671764505,-0.09637588911322237,0.6228396892547607
3076,0.2764401137828827,0.3446187978775378,0.0681786840946551,0.3595125377178192
3077,0.3158690333366394,0.277425120778224,-0.038443912558415394,0.27634766697883606
3078,0.23534363508224487,0.24579251020681342,0.010448875124568546,0.22834190726280212
3079,0.21968382596969604,0.20490240777271146,-0.014781418196984586,0.19637329876422882
3080,0.17735156416893005,0.16390982387887487,-0.013441740290055182,0.18078330159187317
3081,0.16257542371749878,0.1684531685937751,0.00587774487627632,0.1662416011095047
3082,0.14887291193008423,0.20561977799085357,0.05674686606076934,0.13646608591079712
3083,0.20843075215816498,0.22013798478658736,0.011707232628422382,0.152825728058815
3084,0.20297883450984955,0.2113245792494125,0.008345744739562955,0.18187740445137024
3085,0.23815929889678955,0.2123152333601802,-0.02584406553660934,0.24234358966350555
3086,0.22018517553806305,0.21098297438363053,-0.009202201154432516,0.2520047724246979
3087,0.24389836192131042,0.2414199679248042,-0.002478393996506234,0.24423480033874512
3088,0.2676805555820465,0.28261751473811,0.014936959156063467,0.24931274354457855
3089,0.3041219711303711,0.31896427245731174,0.014842301326940643,0.272588312625885
3090,0.3139655590057373,0.3216287904104111,0.007663231404673787,0.2951088845729828
3091,0.28787195682525635,0.28873224183560725,0.000860285010350903,0.2916724383831024
3092,0.24436533451080322,0.23434874720311738,-0.010016587307685842,0.2747114598751068
3093,0.2376037836074829,0.2379014378072499,0.00029765419976698904,0.2797575294971466
3094,0.2697482407093048,0.24808126280755266,-0.02166697790175215,0.2721259891986847
3095,0.2900893986225128,0.25863685316021556,-0.031452545462297254,0.2870066165924072
3096,0.28675377368927,0.3029771647387155,0.01622339104944548,0.2948770821094513
3097,0.3149056136608124,0.3707857305964368,0.055880116935624446,0.27817708253860474
3098,0.39835745096206665,0.45219017011228063,0.05383271915021398,0.3364114463329315
3099,0.4745761454105377,0.5394702133195743,0.06489406790903662,0.421794056892395
3100,0.5725991725921631,0.5211260320270825,-0.051473140565080566,0.5191197395324707
3101,0.5165029168128967,0.5184615140739831,0.001958597261086381,0.5680063962936401
3102,0.5314406156539917,0.541656484460579,0.010215868806587314,0.5422054529190063
3103,0.5170829892158508,0.5239613524130728,0.006878363197222015,0.5073401927947998
3104,0.49321845173835754,0.5580535180181136,0.0648350662797561,0.49436312913894653
3105,0.5263515114784241,0.5718201941091271,0.04546868263070303,0.4752563238143921
3106,0.5410487055778503,0.5793696616429087,0.038320956065058365,0.5131219625473022
3107,0.5037006735801697,0.5144988976309123,0.0107982240507426,0.5013681054115295
3108,0.40365472435951233,0.3583513134819731,-0.04530341087753925,0.42273783683776855
3109,0.30722150206565857,0.26536646901612043,-0.04185503304953814,0.38445040583610535
3110,0.31325894594192505,0.2490377564317422,-0.06422118951018285,0.3458113968372345
3111,0.2679848074913025,0.2630093954422248,-0.004975412049077699,0.29015597701072693
3112,0.28491371870040894,0.28418889712070705,-0.0007248215797018842,0.26832351088523865
3113,0.30364876985549927,0.279338108026603,-0.02431066182889624,0.2801753580570221
3114,0.27234646677970886,0.25665554493868015,-0.015690921841028715,0.27480652928352356
3115,0.22453026473522186,0.2161412078569383,-0.008389056878283563,0.21277549862861633
3116,0.20537841320037842,0.16476383604332978,-0.04061457715704864,0.18456169962882996
3117,0.17669770121574402,0.18099006716797345,0.004292365952229427,0.1793661117553711
3118,0.20105493068695068,0.21252019627964938,0.011465265592698698,0.18391919136047363
3119,0.23764130473136902,0.24073675819324025,0.0030954534618712337,0.2314768135547638
3120,0.2966405153274536,0.26400004955299256,-0.03264046577446106,0.3040723204612732
3121,0.30622148513793945,0.28166102111392044,-0.024560464024019013,0.3417636752128601
3122,0.34437447786331177,0.33146701054493194,-0.012907467318379828,0.3877377510070801
3123,0.3752882182598114,0.380350666838332,0.0050624485785206175,0.39785531163215637
3124,0.3922699987888336,0.4286194343733246,0.036349435584491,0.3866649866104126
3125,0.44619256258010864,0.46441962430727524,0.018227061727166594,0.42744797468185425
3126,0.47721943259239197,0.4753851404988765,-0.0018342920935154883,0.47017139196395874
3127,0.45984694361686707,0.44006319737702065,-0.01978374623984641,0.45593932271003723
3128,0.3849825859069824,0.41020693210767634,0.025224346200693915,0.40942296385765076
3129,0.3306889533996582,0.3812729999759433,0.050584046576285124,0.33467787504196167
3130,0.3522713780403137,0.34714667388432435,-0.005124704155989368,0.31970253586769104
3131,0.3049139678478241,0.3263770980447805,0.021463130196956393,0.30197542905807495
3132,0.25212010741233826,0.21617536834351653,-0.03594473906882173,0.23085267841815948
3133,0.13465429842472076,0.1261966466965452,-0.008457651728175558,0.16657504439353943
3134,0.08937696367502213,0.0844183716114101,-0.00495859206361203,0.10392902791500092
3135,0.07945296168327332,0.06416120307053919,-0.01529175861273413,0.06645473837852478
3136,0.047729142010211945,0.05343481028498527,0.005705668274773326,0.04907304048538208
3137,0.0600343681871891,0.04137615852288168,-0.018658209664307424,0.05824953317642212
3138,0.021801654249429703,0.03591048067037013,0.014108826420940426,0.038471758365631104
3139,0.022598393261432648,0.033280123203848946,0.010681729942416299,0.0071773529052734375
3140,0.032105959951877594,0.05493787169442595,0.022831911742548353,0.004064202308654785
3141,0.08319991827011108,0.08035327370860464,-0.002846644561506448,0.04897266626358032
3142,0.13332007825374603,0.10648604594092545,-0.026834032312820583,0.12770231068134308
3143,0.13913553953170776,0.13138904065643117,-0.007746498875276592,0.17514663934707642
3144,0.19487999379634857,0.15434488763697965,-0.04053510615936892,0.21085062623023987
3145,0.19128163158893585,0.19878768067521416,0.007506049086278305,0.2074480950832367
3146,0.2574148178100586,0.2517364348714197,-0.005678382938638871,0.2288479208946228
3147,0.2785007059574127,0.28617020534224247,0.007669499384829748,0.26709020137786865
3148,0.3195168673992157,0.3304080354610078,0.010891168061792078,0.31840309500694275
3149,0.33496031165122986,0.382946863818275,0.047986552167045116,0.3254953622817993
3150,0.39048826694488525,0.3893348748083979,-0.0011533921364873523,0.35108011960983276
3151,0.37869948148727417,0.38076059267727036,0.00206111118999619,0.38686642050743103
3152,0.3447307348251343,0.34499456322989797,0.0002638284047636885,0.35180041193962097
3153,0.307157427072525,0.33771837958874196,0.030560952516216933,0.3051373362541199
3154,0.3002890348434448,0.3186909885646862,0.01840195372124137,0.2615017592906952
3155,0.28132081031799316,0.2665279255597791,-0.014792884758214053,0.24234364926815033
3156,0.19121867418289185,0.16397814485203127,-0.027240529330860574,0.19842898845672607
3157,0.12952975928783417,0.13634231121026974,0.006812551922435572,0.15627437829971313
3158,0.11665637046098709,0.13234553428062068,0.01568916381963359,0.10289682447910309
3159,0.11081577837467194,0.10050796078974096,-0.010307817584930976,0.07403135299682617
3160,0.10229036211967468,0.0807290390609648,-0.021561323058709878,0.08716562390327454
3161,0.07370071858167648,0.0711641028190696,-0.0025366157626068864,0.075782909989357
3162,0.07321987301111221,0.07191563352378993,-0.0013042394873222785,0.06026656925678253
3163,0.07230859994888306,0.07967006397704068,0.007361464028157627,0.05737178027629852
3164,0.11706122010946274,0.11495784661231834,-0.0021033734971444007,0.08870622515678406
3165,0.15565918385982513,0.17627592002018222,0.020616736160357085,0.14235985279083252
3166,0.23960250616073608,0.21115377681652153,-0.02844872934421455,0.22014404833316803
3167,0.2836650013923645,0.26741609821081225,-0.016248903181552254,0.3086375892162323
3168,0.29523056745529175,0.3833226291706352,0.08809206171534345,0.31086668372154236
3169,0.43217578530311584,0.5126883918422678,0.08051260653915193,0.35578903555870056
3170,0.5837439298629761,0.605946520200746,0.022202590337769945,0.49649009108543396
3171,0.6283279657363892,0.6638143844642119,0.035486418727822766,0.616826057434082
3172,0.6937680840492249,0.6807579858069978,-0.013010098242227097,0.6802802085876465
3173,0.6695267558097839,0.6862236636595094,0.01669690784972544,0.6784432530403137
3174,0.7009506821632385,0.6916210205388644,-0.009329661624374097,0.6857561469078064
3175,0.6952680945396423,0.7072323629051007,0.011964268365458386,0.6926572322845459
3176,0.7239301800727844,0.7193934961269388,-0.00453668394584561,0.7163858413696289
3177,0.7287529706954956,0.7385233686107292,0.009770397915233597,0.7268513441085815
3178,0.7247597575187683,0.7367128628220847,0.011953105303316391,0.7040294408798218
3179,0.6676456332206726,0.7070615604722096,0.039415927251536975,0.6530912518501282
3180,0.6126022338867188,0.6629603722997571,0.05035813841303838,0.5963965654373169
3181,0.6633085608482361,0.6339581191948677,-0.02935044165336842,0.6275413632392883
3182,0.647513747215271,0.6613548294305819,0.013841082215310885,0.6369203329086304
3183,0.6683104038238525,0.6940464150859166,0.02573601126206404,0.6375848054885864
3184,0.6925389766693115,0.7008443519149777,0.008305375245666213,0.6729459166526794
3185,0.6811257004737854,0.6968817354719069,0.015756034998121504,0.6757755875587463
3186,0.6833792328834534,0.7008443519149777,0.017465119031524368,0.6647422909736633
3187,0.6983821988105774,0.6838324295990356,-0.01454976921154183,0.6797932982444763
3188,0.7006270885467529,0.6951053901698406,-0.0055216983769122985,0.7034872770309448
3189,0.7243067622184753,0.7832736060281675,0.05896684380969219,0.7272357940673828
3190,0.8019849061965942,0.7954005787634274,-0.006584327433166837,0.7765199542045593
3191,0.8034843802452087,0.7988166274212471,-0.004667752823961591,0.8204055428504944
3192,0.8254056572914124,0.7960496280084132,-0.029356029282999185,0.8381479382514954
3193,0.7872803807258606,0.8024034785119579,0.015123097786097328,0.8184541463851929
3194,0.8060192465782166,0.8042351444758226,-0.0017841021023939918,0.809683620929718
3195,0.7983823418617249,0.8069181921565797,0.008535850294854819,0.803197979927063
3196,0.7793040871620178,0.8033181534963233,0.024014066334305473,0.7817572951316833
3197,0.7898712158203125,0.7976463944749758,0.007775178654663262,0.7872638702392578
3198,0.799258828163147,0.8094314266929852,0.010172598529838206,0.8079979419708252
3199,0.7987462282180786,0.8072238558164128,0.008477627598334148,0.8065943717956543
3200,0.8017309904098511,0.8000917037536406,-0.0016392866562104924,0.8150606155395508
3201,0.7736188769340515,0.7854877733393927,0.011868896405341167,0.7930543422698975
3202,0.7750755548477173,0.7456835723033497,-0.02939198254436759,0.784734845161438
3203,0.7306280136108398,0.6963698351836103,-0.03425817842722956,0.766841471195221
3204,0.6778080463409424,0.59264796661358,-0.08516007972736239,0.7049380540847778
3205,0.6065622568130493,0.6457655181667978,0.03920326135374852,0.6576769351959229
3206,0.6421382427215576,0.7021095194626984,0.05997127674114078,0.6130350828170776
3207,0.6937841176986694,0.7177662913719269,0.0239821736732575,0.6603867411613464
3208,0.7091459035873413,0.723302199877793,0.014156296290451675,0.7086488008499146
3209,0.6999737620353699,0.7275135658577158,0.027539803822345887,0.7129439115524292
3210,0.6822949647903442,0.6913773287396697,0.00908236394932549,0.694907546043396
3211,0.6430901288986206,0.6088821032136044,-0.03420802568501624,0.6785997748374939
3212,0.5363024473190308,0.5411266586172683,0.004824211298237513,0.5917389392852783
3213,0.5586906671524048,0.6020216521817948,0.043330985029390034,0.5727282762527466
3214,0.6693505048751831,0.6837696998727127,0.014419194997529639,0.645051896572113
3215,0.7312015891075134,0.7462948996230158,0.015093310515502334,0.734078049659729
3216,0.7771123647689819,0.7731253764305875,-0.003986988338394393,0.7884920835494995
3217,0.7518284320831299,0.7439854408598324,-0.007842991223297457,0.7776330709457397
3218,0.7528120279312134,0.6767658040226059,-0.07604622390860749,0.7915318012237549
3219,0.6405539512634277,0.6067720212562437,-0.03378193000718399,0.7189052104949951
3220,0.4719853401184082,0.524444382594644,0.052459042476235784,0.5105146765708923
3221,0.5103346705436707,0.4753128244003917,-0.03502184614327897,0.4775255620479584
3222,0.4091833829879761,0.4384811445369274,0.029297761548951307,0.4160466492176056
3223,0.4121304154396057,0.40399391662049167,-0.008136498819114046,0.4016759991645813
3224,0.41833972930908203,0.3720889836022324,-0.046250745706849616,0.4242055118083954
3225,0.383459210395813,0.383981131159624,0.0005219207638110235,0.40519818663597107
3226,0.3734879493713379,0.42475420849925244,0.05126625912791455,0.37299856543540955
3227,0.42198777198791504,0.4550621959883763,0.03307442400046123,0.3953351080417633
3228,0.39608049392700195,0.40171741980236236,0.00563692587536041,0.38643068075180054
3229,0.35147157311439514,0.3842189741107719,0.03274740099637674,0.37949201464653015
3230,0.35362401604652405,0.36818156369051797,0.014557547643993918,0.3572961986064911
3231,0.34293603897094727,0.3455864833314739,0.002650444360526638,0.3535234034061432
3232,0.28717976808547974,0.3168414638070358,0.02966169572155608,0.3194214999675751
3233,0.2866629362106323,0.32452039337266586,0.037857457162033537,0.29277878999710083
3234,0.293273389339447,0.31711328432263336,0.023839894983186338,0.27844953536987305
3235,0.2922171354293823,0.28364538333968836,-0.008571752089693963,0.29498183727264404
3236,0.22894255816936493,0.25649730934438575,0.02755475117502082,0.2620885372161865
3237,0.2618739604949951,0.2805874025392162,0.018713442044221096,0.2717878222465515
3238,0.342847615480423,0.335699012076614,-0.007148603403808962,0.35156354308128357
3239,0.3915182650089264,0.39172801585415346,0.00020975084522706355,0.4156884551048279
3240,0.42072156071662903,0.42285146489006975,0.002129904173440722,0.4373432397842407
3241,0.43091389536857605,0.4130999038930086,-0.017813991475567448,0.43984365463256836
3242,0.41787445545196533,0.3847626151419669,-0.03311184030999842,0.4447139501571655
3243,0.3706913888454437,0.35190631031911634,-0.01878507852632738,0.4110454320907593
3244,0.2874371409416199,0.32788417225318517,0.040447031311565296,0.3244996666908264
