,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
39959,0.6299170255661011,0.4385993575629517,-0.19131766800314937,0.7832563519477844
39960,0.4633449912071228,0.6103236509139004,0.1469786597067776,0.3378751277923584
39961,0.6830224394798279,0.8462789100938013,0.16325647061397341,0.4913961887359619
39962,0.7472341060638428,0.8624925519535367,0.11525844588969392,0.5537049770355225
39963,0.6735538244247437,0.7963128310933664,0.12275900666862272,0.4845496416091919
39964,0.6460568904876709,0.7401886861942819,0.09413179570661101,0.5379287600517273
39965,0.5072627067565918,0.6246664879436664,0.11740378118707462,0.5509117245674133
39966,0.5307410359382629,0.5635535301646634,0.032812494226400424,0.5309295058250427
39967,0.5786131620407104,0.47305334651488967,-0.10555981552582078,0.6131424307823181
39968,0.6606065034866333,0.43548134951300255,-0.22512515397363075,0.6810709238052368
39969,0.6382662653923035,0.4213723630869827,-0.21689390230532074,0.7034119367599487
39970,0.6400418281555176,0.4385993575629517,-0.20144247059256587,0.7320048809051514
39971,0.5928773880004883,0.40461306981850614,-0.18826431818198214,0.6822876334190369
39972,0.631148099899292,0.8462789100938013,0.2151308101945093,0.43635129928588867
39973,0.6301434636116028,0.8624925519535367,0.2323490883419339,0.4925769567489624
39974,0.608241081237793,0.7963128310933664,0.1880717498555734,0.46851375699043274
39975,0.573108971118927,0.7401886861942819,0.1670797150753549,0.4360223114490509
39976,0.5133583545684814,0.6246664879436664,0.11130813337518497,0.46498769521713257
39977,0.46018484234809875,0.5635535301646634,0.10336868781656461,0.46718019247055054
39978,0.5093055963516235,0.47305334651488967,-0.03625224983673386,0.48335909843444824
39979,0.586836576461792,0.43548134951300255,-0.15135522694878945,0.5567069053649902
39980,0.6710228323936462,0.4213723630869827,-0.24965046930666351,0.6450496912002563
39981,0.7159163951873779,0.4385993575629517,-0.2773170376244262,0.7176223397254944
39982,0.6518502235412598,0.40461306981850614,-0.24723715372275362,0.6939634680747986
39983,0.6272328495979309,0.4074972272647091,-0.2197356223332218,0.6561290621757507
39984,0.7806165218353271,0.8624925519535367,0.08187603011820954,0.5649080872535706
39985,0.7724601030349731,0.7963128310933664,0.023852728058393224,0.6343261003494263
39986,0.7167849540710449,0.7401886861942819,0.023403732123236987,0.5592489242553711
39987,0.6286559104919434,0.6246664879436664,-0.003989422548276944,0.5481220483779907
39988,0.5274016857147217,0.5635535301646634,0.036151844449941684,0.5250505805015564
39989,0.43114227056503296,0.47305334651488967,0.04191107594985671,0.5105391144752502
39990,0.48998934030532837,0.43548134951300255,-0.05450799079232582,0.5551676750183105
39991,0.5727740526199341,0.4213723630869827,-0.15140168953295136,0.6131888031959534
39992,0.6376920342445374,0.4385993575629517,-0.19909267668158565,0.6445968151092529
39993,0.5639764666557312,0.40461306981850614,-0.15936339683722506,0.6207515597343445
39994,0.5048359036445618,0.4074972272647091,-0.09733867637985266,0.5679744482040405
39995,0.49595576524734497,0.361584558729208,-0.13437120651813694,0.5408096313476562
39996,0.6310418248176575,0.7963128310933664,0.1652710062757089,0.5150471329689026
39997,0.5667310953140259,0.7401886861942819,0.17345759088025603,0.5290485620498657
39998,0.5483843684196472,0.6246664879436664,0.0762821195240192,0.5503017902374268
39999,0.5881754755973816,0.5635535301646634,-0.02462194543271823,0.6024826765060425
40000,0.473656564950943,0.47305334651488967,-0.000603218436053321,0.5758606195449829
40001,0.4116984009742737,0.43548134951300255,0.023782948538728865,0.5287147760391235
40002,0.46990981698036194,0.4213723630869827,-0.04853745389337921,0.5388324856758118
40003,0.5709397792816162,0.4385993575629517,-0.1323404217186645,0.5807463526725769
40004,0.5745356678962708,0.40461306981850614,-0.1699225980777646,0.5331281423568726
40005,0.4321291148662567,0.4074972272647091,-0.02463188760154761,0.4412398338317871
40006,0.40535682439804077,0.361584558729208,-0.043772265668832744,0.4617406129837036
40007,0.5305168032646179,0.35558239323305596,-0.17493441003156196,0.4952336847782135
40008,0.5881921648979187,0.7401886861942819,0.1519965212963632,0.5199008584022522
40009,0.4120490849018097,0.6246664879436664,0.21261740304185672,0.4837455749511719
40010,0.38620641827583313,0.5635535301646634,0.17734711188883023,0.49705684185028076
40011,0.3904533386230469,0.47305334651488967,0.0826000078918428,0.537915825843811
40012,0.40303534269332886,0.43548134951300255,0.03244600681967369,0.5734291672706604
40013,0.3976363241672516,0.4213723630869827,0.02373603891973114,0.5467393398284912
40014,0.40976202487945557,0.4385993575629517,0.028837332683496142,0.5187846422195435
40015,0.4418908953666687,0.40461306981850614,-0.03727782554816256,0.4860287308692932
40016,0.5014247894287109,0.4074972272647091,-0.09392756216400183,0.41354262828826904
40017,0.3872820734977722,0.361584558729208,-0.02569751476856419,0.37180185317993164
40018,0.42603880167007446,0.35558239323305596,-0.0704564084370185,0.4576525092124939
40019,0.4967527687549591,0.42417857033193695,-0.07257419842302215,0.4532218873500824
40020,0.5853350162506104,0.6246664879436664,0.039331471693056064,0.5653654336929321
40021,0.5235738158226013,0.5635535301646634,0.039979714342062045,0.5562006235122681
40022,0.4737936854362488,0.47305334651488967,-0.0007403389213591072,0.5807348489761353
40023,0.4884050786495209,0.43548134951300255,-0.05292372913651833,0.5905476808547974
40024,0.48825401067733765,0.4213723630869827,-0.06688164759035492,0.5957778692245483
40025,0.4352682828903198,0.4385993575629517,0.003331074672631884,0.5102488994598389
40026,0.40705204010009766,0.40461306981850614,-0.0024389702815915126,0.4523213803768158
40027,0.4381150007247925,0.4074972272647091,-0.030617773460083375,0.3969023525714874
40028,0.3487379848957062,0.361584558729208,0.012846573833501851,0.30337291955947876
40029,0.2964533567428589,0.35558239323305596,0.05912903649019707,0.2982921898365021
40030,0.4133794903755188,0.42417857033193695,0.010799079956418156,0.3675392270088196
40031,0.4263059198856354,0.21503818038159866,-0.2112677395040367,0.3723817765712738
40032,0.41385263204574585,0.5635535301646634,0.1497008981189175,0.4536871314048767
40033,0.3422490954399109,0.47305334651488967,0.13080425107497878,0.4215505123138428
40034,0.38617241382598877,0.43548134951300255,0.04930893568701378,0.47981229424476624
40035,0.4017106890678406,0.4213723630869827,0.01966167401914215,0.4695577919483185
40036,0.392147034406662,0.4385993575629517,0.04645232315628972,0.407941997051239
40037,0.3229668140411377,0.40461306981850614,0.08164625577736845,0.291104793548584
40038,0.39422404766082764,0.4074972272647091,0.013273179603881469,0.2801661193370819
40039,0.4223695993423462,0.361584558729208,-0.060785040613138164,0.2893783450126648
40040,0.499588280916214,0.35558239323305596,-0.14400588768315803,0.3854483962059021
40041,0.4946002960205078,0.42417857033193695,-0.07042172568857086,0.368613600730896
40042,0.3041035234928131,0.21503818038159866,-0.08906534311121445,0.357990562915802
40043,0.4298793375492096,0.45738535606389524,0.02750601851468565,0.38174837827682495
40044,0.3997828960418701,0.47305334651488967,0.07327045047301955,0.45455795526504517
40045,0.3107522130012512,0.43548134951300255,0.12472913651175133,0.37661147117614746
40046,0.4181004762649536,0.4213723630869827,0.003271886822029113,0.5013554692268372
40047,0.45344868302345276,0.4385993575629517,-0.01484932546050105,0.4712149202823639
40048,0.4200168251991272,0.40461306981850614,-0.015403755380621054,0.40238526463508606
40049,0.4650656580924988,0.4074972272647091,-0.057568430827789674,0.3692604899406433
40050,0.4429021179676056,0.361584558729208,-0.08131755923839756,0.3992634415626526
40051,0.47838619351387024,0.35558239323305596,-0.12280380028081428,0.45340868830680847
40052,0.5828379988670349,0.42417857033193695,-0.15865942853509796,0.48052603006362915
40053,0.43088507652282715,0.21503818038159866,-0.21584689614122848,0.48309364914894104
40054,0.6862457394599915,0.45738535606389524,-0.2288603833960962,0.5374500155448914
40055,0.6742591857910156,0.5951233616703984,-0.07913582412061726,0.5576781630516052
40056,0.3841128647327423,0.43548134951300255,0.05136848478026024,0.41143423318862915
40057,0.3717484176158905,0.4213723630869827,0.04962394547109222,0.4219030737876892
40058,0.3638339042663574,0.4385993575629517,0.07476545329659429,0.41073185205459595
40059,0.3516400456428528,0.40461306981850614,0.05297302417565336,0.3525049090385437
40060,0.46343448758125305,0.4074972272647091,-0.055937260316543946,0.4242194890975952
40061,0.5002174377441406,0.361584558729208,-0.1386328790149326,0.48427242040634155
40062,0.47152721881866455,0.35558239323305596,-0.11594482558560859,0.5037887096405029
40063,0.5194160342216492,0.42417857033193695,-0.09523746388971221,0.47585082054138184
40064,0.35148298740386963,0.21503818038159866,-0.13644480702227096,0.4553925395011902
40065,0.5177348256111145,0.45738535606389524,-0.06034946954721926,0.4538370370864868
40066,0.633821964263916,0.5951233616703984,-0.03869860259351765,0.5073568820953369
40067,0.6225248575210571,0.4736769481248795,-0.14884790939617765,0.5343038439750671
40068,0.4780260920524597,0.4213723630869827,-0.05665372896547699,0.5564414262771606
40069,0.4829859137535095,0.4385993575629517,-0.04438655619055781,0.5503008365631104
40070,0.37833961844444275,0.40461306981850614,0.026273451374063395,0.4318050444126129
40071,0.43631482124328613,0.4074972272647091,-0.028817593978577027,0.45233574509620667
40072,0.41797345876693726,0.361584558729208,-0.05638890003772923,0.4991599917411804
40073,0.5111547708511353,0.35558239323305596,-0.1555723776180793,0.5940929055213928
40074,0.5389046669006348,0.42417857033193695,-0.11472609656869781,0.5183290243148804
40075,0.2812524437904358,0.21503818038159866,-0.06621426340883713,0.3884156346321106
40076,0.5970276594161987,0.45738535606389524,-0.1396423033523035,0.49947696924209595
40077,0.8336171507835388,0.5951233616703984,-0.23849378911314045,0.6445829272270203
40078,0.5997517108917236,0.4736769481248795,-0.12607476276684415,0.5409584045410156
40079,0.5449215769767761,0.47546980275360023,-0.06945177422317589,0.4657144844532013
40080,0.3499698340892792,0.4385993575629517,0.08862952347367253,0.4902263283729553
40081,0.282610684633255,0.40461306981850614,0.12200238518525114,0.4220811724662781
40082,0.2429717481136322,0.4074972272647091,0.1645254791510769,0.3288927674293518
40083,0.21628300845623016,0.361584558729208,0.14530155027297786,0.32961592078208923
40084,0.24737128615379333,0.35558239323305596,0.10821110707926263,0.3898863196372986
40085,0.3736056685447693,0.42417857033193695,0.05057290178716767,0.3923260569572449
40086,0.32299870252609253,0.21503818038159866,-0.10796052214449386,0.40821874141693115
40087,0.6381908655166626,0.45738535606389524,-0.18080550945276735,0.5113459825515747
40088,0.7558292150497437,0.5951233616703984,-0.1607058533793453,0.5588150024414062
40089,0.6521351933479309,0.4736769481248795,-0.17845824522305143,0.5689019560813904
40090,0.5864673256874084,0.47546980275360023,-0.11099752293380821,0.46602898836135864
40091,0.5997369289398193,0.5400125693875474,-0.059724359552271955,0.4299949109554291
40092,0.20328103005886078,0.40461306981850614,0.20133203975964536,0.31485021114349365
40093,0.24840162694454193,0.4074972272647091,0.15909560032016717,0.32530927658081055
40094,0.20010285079479218,0.361584558729208,0.16148170793441585,0.31041035056114197
40095,0.22424742579460144,0.35558239323305596,0.13133496743845452,0.33422228693962097
40096,0.41366857290267944,0.42417857033193695,0.010509997429257512,0.3979957699775696
40097,0.26732879877090454,0.21503818038159866,-0.052290618389305876,0.40774327516555786
40098,0.556433916091919,0.45738535606389524,-0.0990485600280237,0.49089890718460083
40099,0.712594747543335,0.5951233616703984,-0.1174713858729366,0.5574939250946045
40100,0.674161434173584,0.4736769481248795,-0.2004844860487045,0.5914101600646973
40101,0.7331103682518005,0.47546980275360023,-0.2576405654982003,0.5949963927268982
40102,0.7200837731361389,0.5400125693875474,-0.18007120374859154,0.48850536346435547
40103,0.6462604999542236,0.553030252996085,-0.09323024695813864,0.4328952133655548
40104,0.2984381318092346,0.4074972272647091,0.10905909545547449,0.278860867023468
40105,0.26773709058761597,0.361584558729208,0.09384746814159206,0.3270420432090759
40106,0.23969776928424835,0.35558239323305596,0.11588462394880761,0.33984601497650146
40107,0.21608015894889832,0.42417857033193695,0.20809841138303864,0.2134598046541214
40108,0.13111473619937897,0.21503818038159866,0.0839234441822197,0.328740656375885
40109,0.38191238045692444,0.45738535606389524,0.0754729756069708,0.39049971103668213
40110,0.6118546724319458,0.5951233616703984,-0.016731310761547435,0.5242726802825928
40111,0.5642524361610413,0.4736769481248795,-0.09057548803616178,0.5600724816322327
40112,0.5683488249778748,0.47546980275360023,-0.09287902222427452,0.535436749458313
40113,0.6987624764442444,0.5400125693875474,-0.158749907056697,0.5599620938301086
40114,0.6395494937896729,0.553030252996085,-0.08651924079358786,0.44948893785476685
40115,0.581254243850708,0.581170275646876,-8.396820383205217e-05,0.41049566864967346
40116,0.38791412115097046,0.361584558729208,-0.02632956242176243,0.4612140655517578
40117,0.3604775369167328,0.35558239323305596,-0.004895143683676828,0.47504371404647827
40118,0.40441107749938965,0.42417857033193695,0.019767492832547306,0.4059852063655853
40119,0.1691710352897644,0.21503818038159866,0.04586714509183426,0.2973913550376892
40120,0.511476993560791,0.45738535606389524,-0.05409163749689577,0.5009180903434753
40121,0.6494816541671753,0.5951233616703984,-0.05435829249677693,0.5418144464492798
40122,0.6253443360328674,0.4736769481248795,-0.15166738790798795,0.616275429725647
40123,0.6207817196846008,0.47546980275360023,-0.1453119169310006,0.5568810701370239
40124,0.6667132377624512,0.5400125693875474,-0.1267006683749038,0.5328831672668457
40125,0.6733981966972351,0.553030252996085,-0.12036794370115012,0.5096868872642517
40126,0.5870375037193298,0.581170275646876,-0.005867228072453878,0.3678075671195984
40127,0.5123177766799927,0.580858474841881,0.06854069816188835,0.3129761219024658
40128,0.35637417435646057,0.35558239323305596,-0.0007917811234046113,0.5371317267417908
40129,0.4266883432865143,0.42417857033193695,-0.0025097729545773273,0.4992266297340393
40130,0.22604557871818542,0.21503818038159866,-0.01100739833658676,0.44210702180862427
40131,0.41880306601524353,0.45738535606389524,0.03858229004865171,0.47979602217674255
40132,0.5787175297737122,0.5951233616703984,0.016405831896686207,0.5614783763885498
40133,0.39151492714881897,0.4736769481248795,0.08216202097606051,0.43858301639556885
40134,0.4319494068622589,0.47546980275360023,0.043520395891341324,0.4260912239551544
40135,0.4570488929748535,0.5400125693875474,0.08296367641269387,0.37001168727874756
40136,0.35944288969039917,0.553030252996085,0.19358736330568582,0.21175433695316315
40137,0.31670165061950684,0.581170275646876,0.2644686250273691,0.09127061069011688
