,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
3023,0.5994992852210999,0.5965293440779411,-0.0029699411431587386,0.6833400130271912
3024,0.5879363417625427,0.573895689179032,-0.014040652583510727,0.634099543094635
3025,0.5327271223068237,0.5314477966004553,-0.0012793257063684615,0.5675997138023376
3026,0.4421939551830292,0.5222063734929422,0.08001241830991301,0.4728866219520569
3027,0.509451687335968,0.42109893932515136,-0.08835274801081666,0.5202425718307495
3028,0.4378504157066345,0.48437919246812194,0.04652877676148742,0.5212864279747009
3029,0.4477120041847229,0.40198955595029395,-0.04572244823442895,0.4688482880592346
3030,0.4117727279663086,0.42203874506489847,0.010266017098589875,0.46469634771347046
3031,0.4531366229057312,0.44968469724245863,-0.0034519256632725703,0.48231130838394165
3032,0.494545578956604,0.5238510335374996,0.029305454580895618,0.5311568379402161
3033,0.5565850734710693,0.5751487634986948,0.01856369002762548,0.5831735134124756
3034,0.5430917143821716,0.615247141727904,0.07215542734573233,0.5695295333862305
3035,0.5245242118835449,0.582118989401819,0.05759477751827413,0.5402354001998901
3036,0.47887122631073,0.5446833941018934,0.06581216779116339,0.5244764685630798
3037,0.5289283990859985,0.6128976273785361,0.08396922829253761,0.5635121464729309
3038,0.5633297562599182,0.5641843632016454,0.0008546069417272317,0.5837310552597046
3039,0.47774970531463623,0.5673170490008024,0.08956734368616615,0.5500054359436035
3040,0.4895317554473877,0.5520452057299122,0.06251345028252453,0.5252236723899841
3041,0.4796411693096161,0.5766367892532944,0.09699561994367834,0.5157747864723206
3042,0.5020378828048706,0.49064456406643586,-0.011393318738434743,0.5260223150253296
3043,0.4434800148010254,0.47897530946457617,0.03549529466355078,0.5264307856559753
3044,0.4583718776702881,0.4288523366780649,-0.029519540992223203,0.5225558280944824
3045,0.5285976529121399,0.5017655986534431,-0.026832054258696836,0.5855997800827026
3046,0.5116679668426514,0.5117118760657664,4.390922311503509e-05,0.5610739588737488
3047,0.5566697716712952,0.5199351762885535,-0.03673459538274171,0.5936510562896729
3048,0.5105408430099487,0.5265921336117619,0.016051290601813206,0.5618486404418945
3049,0.48894113302230835,0.5120251446456822,0.023084011623373812,0.5152779221534729
3050,0.48646050691604614,0.538887925373453,0.05242741845740684,0.5119346976280212
3051,0.46862590312957764,0.4658963462530959,-0.0027295568764817424,0.4881226420402527
3052,0.4471709132194519,0.433864633956716,-0.01330627926273592,0.4913212060928345
3053,0.4327954947948456,0.4340995853916528,0.0013040905968071947,0.4843173623085022
3054,0.45280957221984863,0.47333647502609366,0.02052690280624503,0.4792362451553345
3055,0.48196858167648315,0.42454489370422405,-0.05742368797225911,0.49478185176849365
3056,0.4555986821651459,0.48477077819301656,0.029172096027870686,0.5099647045135498
3057,0.4753645956516266,0.5382613882136217,0.0628967925619951,0.4948180317878723
3058,0.5199272632598877,0.49048792977647804,-0.029439333483409658,0.5249765515327454
3059,0.491984099149704,0.43010541099772764,-0.061878688151976335,0.5478510856628418
3060,0.46843016147613525,0.4777222351449134,0.009292073668778156,0.5384858250617981
3061,0.4829140603542328,0.5128866332404503,0.029972572886217463,0.5139337778091431
3062,0.4969708323478699,0.45399214021629947,-0.042978692131570406,0.5122562050819397
3063,0.47911301255226135,0.4593960232198452,-0.019716989332416168,0.5319279432296753
3064,0.4992579221725464,0.49315071270576144,-0.006107209466784946,0.545017659664154
3065,0.5026506185531616,0.48179472668381745,-0.020855891869344167,0.5261609554290771
3066,0.5162986516952515,0.5212665677531951,0.0049679160579436665,0.5402130484580994
3067,0.5180405378341675,0.6188497303969345,0.10080919256276699,0.5350385904312134
3068,0.5456638932228088,0.6366277223071501,0.09096382908434131,0.5283559560775757
3069,0.6249161958694458,0.6255850048651219,0.0006688089956761178,0.6247223615646362
3070,0.6080495119094849,0.5582322601832472,-0.04981725172623763,0.6520870327949524
3071,0.620408296585083,0.5117118760657664,-0.1086964205193166,0.6711145639419556
3072,0.5140516757965088,0.5678652690156549,0.05381359321914614,0.5898293256759644
3073,0.5147324204444885,0.5012956957835695,-0.013436724660919053,0.5261083841323853
3074,0.45777878165245056,0.4146769334368796,-0.04310184821557095,0.497092068195343
3075,0.43699806928634644,0.29782775312832505,-0.1391703161580214,0.5084613561630249
3076,0.3500719666481018,0.23439086569539663,-0.11568110095270517,0.4615249037742615
3077,0.3247154653072357,0.35868017477694897,0.03396470946971325,0.42906004190444946
3078,0.39734867215156555,0.4402083227000088,0.04285965054844326,0.44824129343032837
3079,0.41891685128211975,0.4189843764107204,6.752512860064286e-05,0.44886505603790283
3080,0.48662269115448,0.41874942497578366,-0.06787326617869632,0.5189042091369629
3081,0.5080479979515076,0.5231461792326894,0.015098181281181788,0.5533323884010315
3082,0.5785365700721741,0.5979390526875616,0.019402482615387573,0.5985804200172424
3083,0.5894761085510254,0.5460147855665352,-0.043461322984490236,0.6246592402458191
3084,0.62656170129776,0.49252417554593003,-0.13403752575182998,0.6891481876373291
3085,0.6168488264083862,0.5150011961548813,-0.10184763025350496,0.6658518314361572
3086,0.5528272986412048,0.5096756302963144,-0.04315166834489048,0.5846989750862122
3087,0.5291396379470825,0.5825105751267137,0.05337093717963115,0.5416295528411865
3088,0.5213985443115234,0.6071804757950747,0.08578193148355129,0.5248779654502869
3089,0.49915337562561035,0.5960594412080675,0.09690606558245718,0.5189812183380127
3090,0.561326801776886,0.5188387362588485,-0.04248806551803752,0.578398585319519
3091,0.47515061497688293,0.4373105883357886,-0.037840026641094315,0.5560080409049988
3092,0.46837136149406433,0.3880491041440455,-0.08032225735001886,0.5432783961296082
3093,0.43889346718788147,0.5208749820283005,0.08198151484041905,0.5328056812286377
3094,0.5173545479774475,0.5360685081542118,0.0187139601767643,0.5650414228439331
3095,0.5490995049476624,0.5369299967489799,-0.012169508198682455,0.6052940487861633
3096,0.5396057367324829,0.6143856531331358,0.07477991640065285,0.5865178108215332
3097,0.5752597451210022,0.6681895317336566,0.09292978661265439,0.5841370224952698
3098,0.5798231959342957,0.6993597554352683,0.11953655950097264,0.5853009223937988
3099,0.5482618808746338,0.7128303043716432,0.1645684234970094,0.5748998522758484
3100,0.5623557567596436,0.47067369209681026,-0.0916820646628333,0.5856079459190369
3101,0.46536722779273987,0.5066212616421364,0.04125403384939652,0.5652052760124207
3102,0.4975644648075104,0.5659073403911818,0.06834287558367147,0.49964022636413574
3103,0.49959418177604675,0.4721617178514098,-0.02743246392463694,0.5058332681655884
3104,0.3886493444442749,0.5908905096394585,0.20224116519518365,0.49387747049331665
3105,0.4624543786048889,0.5442918083769988,0.08183742977210984,0.467235803604126
3106,0.46719372272491455,0.5300380879908346,0.06284436526592008,0.5300174355506897
3107,0.4268854856491089,0.36400574063551583,-0.06287974501359306,0.4958592653274536
3108,0.37113767862319946,0.1547423292518309,-0.21639534937136856,0.5172425508499146
3109,0.3527774214744568,0.2995507303178614,-0.053226691156595396,0.5349700450897217
3110,0.46865755319595337,0.47529440365056674,0.006636850454613374,0.5738216638565063
3111,0.5980439782142639,0.5447617112468723,-0.05328226696739158,0.6615612506866455
3112,0.5210465788841248,0.5612866288374253,0.04024004995330055,0.6098887920379639
3113,0.5528420209884644,0.5016089643634852,-0.05123305662497912,0.5873218774795532
3114,0.5687436461448669,0.4607274146844869,-0.10801623146038003,0.6315018534660339
3115,0.4584578275680542,0.4198458650054886,-0.038611962562565605,0.5578648447990417
3116,0.5106239914894104,0.39494101290219075,-0.11568297858721965,0.5648500323295593
3117,0.6726143956184387,0.5499306428154813,-0.1226837528029574,0.7296003103256226
3118,0.6328169703483582,0.5850167237660393,-0.04780024658231885,0.702364444732666
3119,0.5830846428871155,0.5774199607030837,-0.005664682184031822,0.622061014175415
3120,0.563849925994873,0.5660639746811397,0.002214048686266623,0.5959093570709229
3121,0.5592913031578064,0.5532199629045961,-0.006071340253210322,0.6283608675003052
3122,0.5479104518890381,0.6269163963297636,0.0790059444407255,0.6160768270492554
3123,0.6089969873428345,0.6248018334153327,0.015804846072498213,0.6491245031356812
3124,0.6059536933898926,0.623392124805712,0.017438431415819466,0.6440776586532593
3125,0.5484939813613892,0.5948063668884047,0.046312385527015554,0.5655189156532288
3126,0.5469815731048584,0.5378698024887271,-0.009111770616131332,0.5725228786468506
3127,0.4514141380786896,0.431750071042285,-0.019664067036404553,0.49461299180984497
3128,0.4207366704940796,0.44428081423891286,0.023544143744833268,0.4736865162849426
3129,0.4628377854824066,0.4463953771533438,-0.016442408329062796,0.5118520855903625
3130,0.4627952575683594,0.4344911711165474,-0.028304086451811983,0.49613314867019653
3131,0.37486910820007324,0.46511317480330666,0.09024406660323342,0.44086945056915283
3132,0.34101513028144836,0.2600788892484837,-0.08093624103296465,0.3903973698616028
3133,0.2854268550872803,0.30644263907600666,0.02101578398872639,0.4587027430534363
3134,0.464004784822464,0.4169481306412684,-0.04705665418119559,0.5411338806152344
3135,0.4998941421508789,0.4662879319779905,-0.033606210172888396,0.5469129085540771
3136,0.510202169418335,0.4881384154271103,-0.022063753991224677,0.5307247042655945
3137,0.48165491223335266,0.48508404677293226,0.0034291345395796036,0.4879825711250305
3138,0.4640876352787018,0.5001992557538646,0.03611162047516281,0.4826129674911499
3139,0.4558603763580322,0.5066995787871152,0.05083920242908302,0.4881178140640259
3140,0.46863025426864624,0.5623830688671302,0.09375281459848395,0.5170914530754089
3141,0.6118188500404358,0.5709979548148119,-0.04082089522562393,0.6208045482635498
3142,0.6363040804862976,0.5726426148593693,-0.06366146562692832,0.6713967323303223
3143,0.6241605281829834,0.569823197640128,-0.05433733054285539,0.6592553853988647
3144,0.6010454893112183,0.5653591203763293,-0.03568636893488897,0.6402032971382141
3145,0.5693826675415039,0.6146206045680725,0.04523793702656864,0.6212019324302673
3146,0.5560590624809265,0.6341215736678246,0.07806251118689811,0.583855390548706
3147,0.5726447105407715,0.5916736810892478,0.0190289705484763,0.591691255569458
3148,0.6214864253997803,0.614150701698199,-0.007335723701581309,0.6684970855712891
3149,0.573081910610199,0.6331817679280775,0.06009985731787848,0.6102674603462219
3150,0.5698197484016418,0.5273753050615512,-0.042444443340090676,0.5819463133811951
3151,0.47201037406921387,0.49307239556078253,0.02106202149156866,0.5221165418624878
3152,0.48138999938964844,0.430731948157559,-0.05065805123208944,0.49124324321746826
3153,0.44248902797698975,0.49604844706998164,0.05355941909299189,0.49208688735961914
3154,0.46413183212280273,0.4691073491972318,0.004975517074429059,0.47342681884765625
3155,0.45005154609680176,0.39313971856767554,-0.05691182752912621,0.47502732276916504
3156,0.3431835472583771,0.27762192972376265,-0.06556161753461442,0.4269006848335266
3157,0.35853636264801025,0.4493714286625429,0.09083506601453267,0.441886305809021
3158,0.46211954951286316,0.5035668929879583,0.041447343475095155,0.4941585659980774
3159,0.4867899715900421,0.4397384198301353,-0.04705155175990683,0.5183329582214355
3160,0.47175610065460205,0.46738437200769545,-0.004371728646906603,0.5251888632774353
3161,0.5280587673187256,0.49080119835639374,-0.037257568962331844,0.5430569052696228
3162,0.49898937344551086,0.5144529761400287,0.015463602694517853,0.5304762721061707
3163,0.5048659443855286,0.5305079908607082,0.025642046475179647,0.5202457904815674
3164,0.6014066338539124,0.5936316097137209,-0.007775024140191489,0.6267004609107971
3165,0.6247528791427612,0.6533092741876609,0.028556395044899707,0.6587929725646973
3166,0.6687613725662231,0.5926918039739738,-0.07606956859224934,0.6768122315406799
3167,0.6243177056312561,0.6417183367307802,0.017400631099524055,0.6725708246231079
3168,0.7036966681480408,0.7784600718639815,0.0747634037159407,0.7110492587089539
3169,0.6854566931724548,0.8093170269856775,0.1238603338132227,0.6762688159942627
3170,0.6474780440330505,0.7265358047429549,0.07905776070990433,0.6620724201202393
3171,0.5682305693626404,0.6453992425447896,0.07716867318214926,0.618290901184082
3172,0.4802623987197876,0.5515753028600388,0.07131290414025115,0.5249571204185486
3173,0.4668411910533905,0.5252607421471203,0.05841955109372976,0.5241224765777588
3174,0.48413944244384766,0.5251041078571624,0.04096466541331478,0.5293424725532532
3175,0.5108626484870911,0.5485209342058607,0.03765828571876961,0.5567576885223389
3176,0.5116515755653381,0.5406109025629894,0.028959326997651247,0.5492676496505737
3177,0.5100598931312561,0.5565876001386898,0.046527707007433694,0.533619225025177
3178,0.4956545829772949,0.5085791902666095,0.01292460728931455,0.5096510648727417
3179,0.38110074400901794,0.44475071710878644,0.0636499730997685,0.43074941635131836
3180,0.37097668647766113,0.4116225647827016,0.04064587830504046,0.44059550762176514
3181,0.5296412706375122,0.44623874286338594,-0.08340252777412627,0.5788118839263916
3182,0.47558265924453735,0.5755403492235894,0.09995768997905208,0.5612642168998718
3183,0.5010047554969788,0.5876795066953227,0.08667475119834389,0.5410286784172058
3184,0.4906449019908905,0.5283151108012983,0.037670208810407835,0.547633707523346
3185,0.47047629952430725,0.5036452101329373,0.03316891060863003,0.5242727994918823
3186,0.49200189113616943,0.5218147877680476,0.02981289663187814,0.5306398868560791
3187,0.46197062730789185,0.4737280607509883,0.011757433443096432,0.5020833611488342
3188,0.5331651568412781,0.5385746567935373,0.005409499952259256,0.5848767161369324
3189,0.605437159538269,0.7148665501410952,0.1094293906028262,0.6501939296722412
3190,0.6153252720832825,0.5405325854180104,-0.07479268666527206,0.6197873950004578
3191,0.48493704199790955,0.5205617134483849,0.03562467145047532,0.5754860043525696
3192,0.5251237750053406,0.5063863102071996,-0.01873746479814098,0.579491138458252
3193,0.4494020938873291,0.5272969879165723,0.07789489402924321,0.5465315580368042
3194,0.44005250930786133,0.5276019335025938,0.08754942419473244,0.49906182289123535
3195,0.4688921272754669,0.5188812179537176,0.049989090678250636,0.507668673992157
3196,0.46461644768714905,0.5044764645917346,0.039860016904585516,0.4995052218437195
3197,0.4616592526435852,0.49972678915886454,0.03806753651527933,0.4915795922279358
3198,0.48882782459259033,0.5397486444456714,0.050920819853081056,0.5130574703216553
3199,0.4926467537879944,0.5076688693908767,0.015022115602882358,0.5230121612548828
3200,0.4927821159362793,0.49637865729634956,0.00359654136007026,0.5299347043037415
3201,0.4850001931190491,0.47924868032534274,-0.005751512793706337,0.5128358602523804
3202,0.46814337372779846,0.4214739398140379,-0.04666943391376055,0.4970359206199646
3203,0.4129473567008972,0.3996721509418474,-0.013275205759049835,0.46864616870880127
3204,0.43865254521369934,0.2749347731802432,-0.16371777203345617,0.4943821430206299
3205,0.3851960599422455,0.6345085625080137,0.2493125025657682,0.5320690870285034
3206,0.5897773504257202,0.6419055980182211,0.0521282475925009,0.6132336854934692
3207,0.5627546310424805,0.5486250870579203,-0.014129543984560122,0.6148311495780945
3208,0.5708450078964233,0.5254217546153748,-0.04542325328104857,0.6229015588760376
