,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
15078,0.21385544538497925,0.22348044730256197,0.009625001917582726,0.28873926401138306
15079,0.25952327251434326,0.30338411539671667,0.04386084288237341,0.33587825298309326
15080,0.28842034935951233,0.3535448996623314,0.06512455030281905,0.3738946318626404
15081,0.29920655488967896,0.35143031235051214,0.05222375746083319,0.46413350105285645
15082,0.3195040822029114,0.34120402944909106,0.021699947246179685,0.47706860303878784
15083,0.321777880191803,0.32005815633089824,-0.0017197238609047427,0.4748322367668152
15084,0.28250959515571594,0.30338411539671667,0.020874520241000727,0.2736894488334656
15085,0.2852860689163208,0.3535448996623314,0.06825883074601058,0.2970007658004761
15086,0.2601408362388611,0.35143031235051214,0.09128947611165106,0.3206733167171478
15087,0.2695707678794861,0.34120402944909106,0.07163326156960498,0.39391735196113586
15088,0.26790985465049744,0.32005815633089824,0.0521483016804008,0.37705546617507935
15089,0.24457956850528717,0.31589831243879474,0.07131874393350757,0.36696070432662964
15090,0.4001714289188385,0.3535448996623314,-0.04662652925650712,0.30914944410324097
15091,0.38040462136268616,0.35143031235051214,-0.028974309012174015,0.3382287621498108
15092,0.3746964931488037,0.34120402944909106,-0.03349246369971265,0.3624750077724457
15093,0.3934953808784485,0.32005815633089824,-0.07343722454755025,0.43074604868888855
15094,0.419784814119339,0.31589831243879474,-0.10388650168054425,0.41320669651031494
15095,0.413547158241272,0.30404275734629976,-0.10950440089497221,0.4067949056625366
15096,0.31840360164642334,0.35143031235051214,0.0330267107040888,0.2766546607017517
15097,0.30454060435295105,0.34120402944909106,0.03666342509614001,0.3140113651752472
15098,0.3077608644962311,0.32005815633089824,0.012297291834667157,0.3535235524177551
15099,0.3483397364616394,0.31589831243879474,-0.03244142402284467,0.43447548151016235
15100,0.3608056306838989,0.30404275734629976,-0.05676287333759916,0.4136592149734497
15101,0.3585648834705353,0.2755478266853908,-0.08301705678514448,0.41914695501327515
15102,0.39023369550704956,0.34120402944909106,-0.0490296660579585,0.34738749265670776
15103,0.3392125070095062,0.32005815633089824,-0.01915435067860799,0.36638331413269043
15104,0.3290914297103882,0.31589831243879474,-0.013193117271593446,0.38779714703559875
15105,0.33559858798980713,0.30404275734629976,-0.031555830643507365,0.45286908745765686
15106,0.3267659544944763,0.2755478266853908,-0.05121812780908552,0.43530184030532837
15107,0.31344377994537354,0.2418530911593524,-0.07159068878602112,0.43882596492767334
15108,0.462648868560791,0.32005815633089824,-0.14259071222989278,0.48454704880714417
15109,0.4131630063056946,0.31589831243879474,-0.09726469386689984,0.46579018235206604
15110,0.38656553626060486,0.30404275734629976,-0.0825227789143051,0.45303672552108765
15111,0.34232449531555176,0.2755478266853908,-0.06677666863016096,0.4890872836112976
15112,0.3021746277809143,0.2418530911593524,-0.060321536621561894,0.44686242938041687
15113,0.2658516764640808,0.2145367829345394,-0.05131489352954141,0.4228416085243225
15114,0.30863237380981445,0.31589831243879474,0.007265938628980284,0.4100453853607178
15115,0.2705408036708832,0.30404275734629976,0.033501953675416585,0.3770737051963806
15116,0.24974875152111053,0.2755478266853908,0.02579907516428026,0.36149001121520996
15117,0.23073919117450714,0.2418530911593524,0.011113899984845271,0.4018903970718384
15118,0.20353415608406067,0.2145367829345394,0.01100262685047873,0.34064769744873047
15119,0.20428846776485443,0.20583577612688958,0.001547308362035149,0.33312997221946716
15120,0.4060489237308502,0.30404275734629976,-0.10200616638455046,0.40921175479888916
15121,0.3602389693260193,0.2755478266853908,-0.08469114264062849,0.3815220296382904
15122,0.34275734424591064,0.2418530911593524,-0.10090425308655823,0.3827284574508667
15123,0.34635961055755615,0.2145367829345394,-0.13182282762301675,0.4415823221206665
15124,0.35731542110443115,0.20583577612688958,-0.15147964497754157,0.4064653813838959
15125,0.38484877347946167,0.2089209936801997,-0.17592777979926197,0.4167725741863251
15126,0.32427480816841125,0.2755478266853908,-0.04872698148302046,0.34191277623176575
15127,0.2735322415828705,0.2418530911593524,-0.03167915042351807,0.3260114789009094
15128,0.2637071907520294,0.2145367829345394,-0.04917040781749002,0.33918896317481995
15129,0.27522626519203186,0.20583577612688958,-0.06939048906514228,0.41007786989212036
15130,0.25944995880126953,0.2089209936801997,-0.05052896512106983,0.35968273878097534
15131,0.27057504653930664,0.20229990881860163,-0.06827513772070501,0.36609429121017456
15132,0.28536003828048706,0.2418530911593524,-0.04350694712113465,0.2825993001461029
15133,0.235263854265213,0.2145367829345394,-0.020727071330673613,0.27468591928482056
15134,0.24028486013412476,0.20583577612688958,-0.034449084007235176,0.2950713336467743
15135,0.2751045227050781,0.2089209936801997,-0.06618352902487842,0.37632474303245544
15136,0.25315430760383606,0.20229990881860163,-0.05085439878523443,0.3208126425743103
15137,0.2726121246814728,0.20708372929452062,-0.06552839538695215,0.32700902223587036
15138,0.1221538782119751,0.2145367829345394,0.0923829047225643,0.11002832651138306
15139,0.12474410980939865,0.20583577612688958,0.08109166631749093,0.14092904329299927
15140,0.12815964221954346,0.2089209936801997,0.08076135146065624,0.16226035356521606
15141,0.12245480716228485,0.20229990881860163,0.07984510165631678,0.2109922468662262
15142,0.12393113225698471,0.20708372929452062,0.08315259703753591,0.16240793466567993
15143,0.10568122565746307,0.20555845320074936,0.09987722754328629,0.14107424020767212
15144,0.24175657331943512,0.20583577612688958,-0.03592079719254554,0.1465504765510559
15145,0.22322916984558105,0.2089209936801997,-0.014308176165381353,0.16342198848724365
15146,0.21692529320716858,0.20229990881860163,-0.014625384388566948,0.17330104112625122
15147,0.21392764151096344,0.20708372929452062,-0.006843912216442816,0.2074524164199829
15148,0.2178334891796112,0.20555845320074936,-0.012275035978861842,0.1439405083656311
15149,0.19125036895275116,0.18676982495474856,-0.004480543998002601,0.1165153980255127
15150,0.22745445370674133,0.2089209936801997,-0.01853346002654163,0.17125433683395386
15151,0.2110445350408554,0.20229990881860163,-0.008744626222253776,0.18841564655303955
15152,0.22652247548103333,0.20708372929452062,-0.0194387461865127,0.19559913873672485
15153,0.22759006917476654,0.20555845320074936,-0.022031615974017177,0.22754094004631042
15154,0.22526238858699799,0.18676982495474856,-0.03849256363224943,0.16494959592819214
15155,0.22805055975914001,0.19924935663105905,-0.02880120312808096,0.14368432760238647
15156,0.1838337481021881,0.20229990881860163,0.01846616071641352,0.13952916860580444
15157,0.1598297655582428,0.20708372929452062,0.047253963736277826,0.1384410262107849
15158,0.1689596325159073,0.20555845320074936,0.036598820684842076,0.13232260942459106
15159,0.14864765107631683,0.18676982495474856,0.038122173878431725,0.16052985191345215
15160,0.1565561592578888,0.19924935663105905,0.04269319737317026,0.09112924337387085
15161,0.17455275356769562,0.242546398474703,0.06799364490700738,0.0779915452003479
15162,0.2707209289073944,0.20708372929452062,-0.06363719961287378,0.19022485613822937
15163,0.24319638311862946,0.20555845320074936,-0.03763792991788009,0.18801552057266235
15164,0.2504597306251526,0.18676982495474856,-0.06368990567040403,0.18143528699874878
15165,0.2470482885837555,0.19924935663105905,-0.04779893195269644,0.20986366271972656
15166,0.26791396737098694,0.242546398474703,-0.025367568896283943,0.14652901887893677
15167,0.2893242835998535,0.24965279845704647,-0.03967148514280705,0.13631689548492432
15168,0.25477927923202515,0.20555845320074936,-0.04922082603127578,0.2392464280128479
15169,0.2057436853647232,0.18676982495474856,-0.018973860409974647,0.22266364097595215
15170,0.20348422229290009,0.19924935663105905,-0.004234865661841031,0.20536884665489197
15171,0.22031889855861664,0.242546398474703,0.022227499916086357,0.22474262118339539
15172,0.21897493302822113,0.24965279845704647,0.030677865428825335,0.1687544584274292
15173,0.21184155344963074,0.24403700920270674,0.032195455753076,0.1585097312927246
15174,0.18720142543315887,0.18676982495474856,-0.00043160047841031557,0.23479267954826355
15175,0.18251696228981018,0.19924935663105905,0.016732394341248874,0.23327818512916565
15176,0.22882822155952454,0.242546398474703,0.01371817691517846,0.23480230569839478
15177,0.22703835368156433,0.24965279845704647,0.022614444775482134,0.27020835876464844
15178,0.22616606950759888,0.24403700920270674,0.017870939695107863,0.23292940855026245
15179,0.23366540670394897,0.21602739366254314,-0.01763801304140583,0.23569762706756592
15180,0.23902983963489532,0.19924935663105905,-0.03978048300383627,0.23318898677825928
15181,0.26288706064224243,0.242546398474703,-0.020340662167539436,0.23789259791374207
15182,0.2848237156867981,0.24965279845704647,-0.03517091722975163,0.2549586892127991
15183,0.2652919590473175,0.24403700920270674,-0.021254949844610765,0.2930299937725067
15184,0.2538295090198517,0.21602739366254314,-0.03780211535730854,0.2660267949104309
15185,0.2625157833099365,0.19498551664165295,-0.06753026666828357,0.27890729904174805
15186,0.21880990266799927,0.242546398474703,0.023736495806703728,0.19202041625976562
15187,0.22117061913013458,0.24965279845704647,0.028482179326911883,0.20486870408058167
15188,0.23169198632240295,0.24403700920270674,0.012345022880303785,0.2350253462791443
15189,0.19429218769073486,0.21602739366254314,0.02173520597180828,0.2736445367336273
15190,0.18365228176116943,0.19498551664165295,0.011333234880483517,0.2513229548931122
15191,0.1880999654531479,0.18212466594189966,-0.005975299511248228,0.2734595835208893
15192,0.2910669445991516,0.24965279845704647,-0.041414146142105146,0.22690999507904053
15193,0.2824331820011139,0.24403700920270674,-0.03839617279840715,0.24353033304214478
15194,0.2664721608161926,0.21602739366254314,-0.050444767153649483,0.2695479989051819
15195,0.21954385936260223,0.19498551664165295,-0.024558342720949283,0.3033010959625244
15196,0.22005431354045868,0.18212466594189966,-0.03792964759855902,0.28039368987083435
15197,0.23409761488437653,0.15258977430796478,-0.08150784057641175,0.29999157786369324
15198,0.22830066084861755,0.24403700920270674,0.015736348354089186,0.22127068042755127
15199,0.20278769731521606,0.21602739366254314,0.013239696347327079,0.24161285161972046
15200,0.19813023507595062,0.19498551664165295,-0.003144718434297672,0.2682270109653473
15201,0.1777540147304535,0.18212466594189966,0.004370651211446169,0.32377809286117554
15202,0.17203469574451447,0.15258977430796478,-0.01944492143654969,0.3105173707008362
15203,0.1958354115486145,0.17189838304047853,-0.023937028508135977,0.3387211263179779
15204,0.21469739079475403,0.21602739366254314,0.0013300028677891151,0.220691978931427
15205,0.20665216445922852,0.19498551664165295,-0.011666647817575565,0.250312477350235
15206,0.21370115876197815,0.18212466594189966,-0.03157649282007849,0.2918282747268677
15207,0.17796850204467773,0.15258977430796478,-0.025378727736712958,0.363033264875412
15208,0.22846484184265137,0.17189838304047853,-0.05656645880217284,0.37591326236724854
15209,0.2993316948413849,0.19526283956779317,-0.10406885527359172,0.4202755391597748
15210,0.20086005330085754,0.19498551664165295,-0.005874536659204593,0.22008264064788818
15211,0.17158958315849304,0.18212466594189966,0.010535082783406619,0.23943445086479187
15212,0.14630679786205292,0.15258977430796478,0.006282976445911859,0.26610875129699707
15213,0.12641920149326324,0.17189838304047853,0.04547918154721528,0.3231354355812073
15214,0.1551564633846283,0.19526283956779317,0.04010637618316487,0.32406720519065857
15215,0.19414082169532776,0.18975104641075605,-0.004389775284571712,0.360437273979187
15216,0.211897075176239,0.18212466594189966,-0.029772409234339353,0.21302762627601624
15217,0.17655465006828308,0.15258977430796478,-0.023964875760318305,0.2366260290145874
15218,0.18160255253314972,0.17189838304047853,-0.009704169492671194,0.24615907669067383
15219,0.16548071801662445,0.19526283956779317,0.029782121551168717,0.2864788770675659
15220,0.16295871138572693,0.18975104641075605,0.026792335025029118,0.263594388961792
15221,0.1839270293712616,0.2280562755838758,0.044129246212614215,0.2804119884967804
15222,0.2120400071144104,0.15258977430796478,-0.059450232806445624,0.22930753231048584
15223,0.23024049401283264,0.17189838304047853,-0.058342110972354116,0.2624266445636749
15224,0.2381144016981125,0.19526283956779317,-0.04285156213031932,0.2684646248817444
15225,0.19426408410072327,0.18975104641075605,-0.00451303768996722,0.291986882686615
15226,0.21438264846801758,0.2280562755838758,0.013673627115858233,0.24267533421516418
15227,0.25828641653060913,0.27991566277209945,0.02162924624149032,0.2342132329940796
15228,0.21382436156272888,0.17189838304047853,-0.04192597852225036,0.2354884147644043
15229,0.23649057745933533,0.19526283956779317,-0.04122773789154216,0.27193546295166016
15230,0.23148396611213684,0.18975104641075605,-0.041732919701380794,0.27830538153648376
15231,0.23432740569114685,0.2280562755838758,-0.006271130107271039,0.29710593819618225
15232,0.29750508069992065,0.27991566277209945,-0.017589417927821205,0.2547730803489685
15233,0.3531944155693054,0.3183942187740568,-0.034800196795248595,0.24492508172988892
15234,0.15052294731140137,0.19526283956779317,0.0447398922563918,0.20117473602294922
15235,0.15953309834003448,0.18975104641075605,0.030217948070721562,0.24434763193130493
15236,0.19420817494392395,0.2280562755838758,0.03384810063995186,0.2605895400047302
15237,0.2158227115869522,0.27991566277209945,0.06409295118514724,0.2836637794971466
15238,0.2758421301841736,0.3183942187740568,0.04255208858988324,0.2537234425544739
15239,0.3048442304134369,0.36151793378886315,0.056673703375426265,0.2547357380390167
15240,0.14205357432365417,0.18975104641075605,0.04769747208710187,0.19549241662025452
15241,0.15992984175682068,0.2280562755838758,0.06812643382705513,0.22365504503250122
15242,0.20825111865997314,0.27991566277209945,0.0716645441121263,0.24063697457313538
15243,0.21206019818782806,0.3183942187740568,0.10633402058622876,0.27142301201820374
15244,0.2610536813735962,0.36151793378886315,0.10046425241526696,0.2510034441947937
15245,0.2955935597419739,0.4281447667940542,0.13255120705208034,0.27220970392227173
15246,0.19609671831130981,0.2280562755838758,0.031959557272566,0.21265143156051636
15247,0.21762244403362274,0.27991566277209945,0.06229321873847671,0.23216336965560913
15248,0.2536420524120331,0.3183942187740568,0.06475216636202374,0.24312877655029297
15249,0.2642393112182617,0.36151793378886315,0.09727862257060144,0.2825442850589752
15250,0.31579554080963135,0.4281447667940542,0.11234922598442287,0.2619272768497467
