,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
18290,0.6246143579483032,0.5948063668884047,-0.02980799105989851,0.5048237442970276
18291,0.5908201336860657,0.5378698024887271,-0.05295033119733861,0.49769407510757446
18292,0.4943804144859314,0.431750071042285,-0.06263034344364637,0.4655134379863739
18293,0.5334832072257996,0.44428081423891286,-0.0892023929868867,0.4872357249259949
18294,0.5035946369171143,0.623392124805712,0.11979748788859779,0.4340817928314209
18295,0.4947546124458313,0.5948063668884047,0.10005175444257342,0.4507344365119934
18296,0.5430542230606079,0.5378698024887271,-0.005184420571880843,0.4418376386165619
18297,0.4775845408439636,0.431750071042285,-0.0458344698016786,0.40637439489364624
18298,0.47883519530296326,0.44428081423891286,-0.0345543810640504,0.4315124452114105
18299,0.5289790034294128,0.4463953771533438,-0.08258362627606902,0.48415395617485046
18300,0.506597101688385,0.5948063668884047,0.0882092652000197,0.3865293860435486
18301,0.5561156272888184,0.5378698024887271,-0.018245824800091293,0.498008668422699
18302,0.4751748740673065,0.431750071042285,-0.0434248030250215,0.4230515658855438
18303,0.515133261680603,0.44428081423891286,-0.07085244744169017,0.4460364580154419
18304,0.4807329475879669,0.4463953771533438,-0.0343375704346231,0.4329468011856079
18305,0.42545491456985474,0.4344911711165474,0.009036256546692656,0.39958101511001587
18306,0.4951061010360718,0.5378698024887271,0.04276370145265529,0.45062410831451416
18307,0.47099795937538147,0.431750071042285,-0.03924788833309645,0.4582251310348511
18308,0.47144702076911926,0.44428081423891286,-0.027166206530206405,0.4134310781955719
18309,0.4848306179046631,0.4463953771533438,-0.038435240751319266,0.42296046018600464
18310,0.43986257910728455,0.4344911711165474,-0.005371407990737154,0.379372239112854
18311,0.3995446264743805,0.46511317480330666,0.06556854832892617,0.3417392373085022
18312,0.4590890109539032,0.431750071042285,-0.027338939911618176,0.47332990169525146
18313,0.5142950415611267,0.44428081423891286,-0.07001422732221385,0.48162174224853516
18314,0.49499499797821045,0.4463953771533438,-0.04859962082486663,0.4227401912212372
18315,0.502540111541748,0.4344911711165474,-0.06804894042520065,0.4180835485458374
18316,0.5119351744651794,0.46511317480330666,-0.04682199966187278,0.35801753401756287
18317,0.34893733263015747,0.2600788892484837,-0.08885844338167376,0.2361288070678711
18318,0.46953386068344116,0.44428081423891286,-0.025253046444528304,0.4909670650959015
18319,0.4543742835521698,0.4463953771533438,-0.00797890639882598,0.47230762243270874
18320,0.4505403935909271,0.4344911711165474,-0.016049222474379732,0.3755640387535095
18321,0.5002639293670654,0.46511317480330666,-0.03515075456375877,0.3281480073928833
18322,0.2778532803058624,0.2600788892484837,-0.017774391057378713,0.26043036580085754
18323,0.42235028743743896,0.30644263907600666,-0.1159076483614323,0.3496362268924713
18324,0.46015387773513794,0.4463953771533438,-0.01375850058179412,0.47449731826782227
18325,0.4880896806716919,0.4344911711165474,-0.0535985095551445,0.4840754270553589
18326,0.5149497985839844,0.46511317480330666,-0.049836623780677713,0.32534146308898926
18327,0.31832078099250793,0.2600788892484837,-0.05824189174402422,0.2486729621887207
18328,0.3866339325904846,0.30644263907600666,-0.08019129351447796,0.36953267455101013
18329,0.5638887882232666,0.4169481306412684,-0.1469406575819982,0.49199169874191284
18330,0.4523204565048218,0.4344911711165474,-0.017829285388274385,0.45765963196754456
18331,0.47990161180496216,0.46511317480330666,-0.014788437001655497,0.40732550621032715
18332,0.31195172667503357,0.2600788892484837,-0.051872837426549856,0.2619999647140503
18333,0.4309069514274597,0.30644263907600666,-0.12446431235145305,0.3983434736728668
18334,0.5363938212394714,0.4169481306412684,-0.11944569059820304,0.5067000985145569
18335,0.5647659301757812,0.4662879319779905,-0.09847799819779074,0.5313147306442261
18336,0.44631555676460266,0.46511317480330666,0.018797618038704,0.3628906011581421
18337,0.32859811186790466,0.2600788892484837,-0.06851922261942095,0.31164461374282837
18338,0.44867444038391113,0.30644263907600666,-0.14223180130790447,0.4110172986984253
18339,0.5849965810775757,0.4169481306412684,-0.16804845043630728,0.5721151828765869
18340,0.5963399410247803,0.4662879319779905,-0.13005200904678976,0.5941836833953857
18341,0.5319845676422119,0.4881384154271103,-0.04384615221510163,0.5220685601234436
18342,0.3184392750263214,0.2600788892484837,-0.0583603857778377,0.2954922914505005
18343,0.355171263217926,0.30644263907600666,-0.04872862414191936,0.3445979952812195
18344,0.5028517842292786,0.4169481306412684,-0.08590365358801016,0.47354856133461
18345,0.5658053159713745,0.4662879319779905,-0.099517383993384,0.5692263245582581
18346,0.5217427015304565,0.4881384154271103,-0.03360428610334626,0.5420325994491577
18347,0.47521108388900757,0.48508404677293226,0.009872962883924696,0.442105770111084
18348,0.3427259922027588,0.30644263907600666,-0.03628335312675213,0.350353479385376
18349,0.49618905782699585,0.4169481306412684,-0.07924092718572745,0.4896872639656067
18350,0.593974232673645,0.4662879319779905,-0.1276863006956545,0.5646265149116516
18351,0.6073080897331238,0.4881384154271103,-0.1191696743060135,0.5666909217834473
18352,0.5839061737060547,0.48508404677293226,-0.09882212693312242,0.535906970500946
18353,0.6032525300979614,0.5001992557538646,-0.10305327434409683,0.5125899910926819
18354,0.4433676302433014,0.4169481306412684,-0.026419499602032992,0.4808022379875183
18355,0.511568546295166,0.4662879319779905,-0.045280614317175505,0.5474982261657715
18356,0.563178539276123,0.4881384154271103,-0.07504012384901276,0.5667454600334167
18357,0.573808491230011,0.48508404677293226,-0.08872444445707872,0.5479140877723694
18358,0.6247885227203369,0.5001992557538646,-0.12458926696647232,0.5651124119758606
18359,0.6229997873306274,0.5066995787871152,-0.1163002085435122,0.5511318445205688
18360,0.4961792230606079,0.4662879319779905,-0.0298912910826174,0.5474889278411865
18361,0.5986049175262451,0.4881384154271103,-0.11046650209913483,0.6158761382102966
18362,0.5291448831558228,0.48508404677293226,-0.04406083638289049,0.5005790591239929
18363,0.4890310764312744,0.5001992557538646,0.011168179322590177,0.45024386048316956
18364,0.5080114006996155,0.5066995787871152,-0.0013118219125002328,0.4801400303840637
18365,0.5910227298736572,0.5623830688671302,-0.02863966100652704,0.5402754545211792
18366,0.42065608501434326,0.4881384154271103,0.06748233041276702,0.46060580015182495
18367,0.5366408228874207,0.48508404677293226,-0.05155677611448839,0.5487983226776123
18368,0.6156180500984192,0.5001992557538646,-0.1154187943445546,0.5396162867546082
18369,0.5739827752113342,0.5066995787871152,-0.06728319642421898,0.5040533542633057
18370,0.54220050573349,0.5623830688671302,0.020182563133640197,0.479636549949646
18371,0.6864132881164551,0.5709979548148119,-0.11541533330164322,0.6260285377502441
18372,0.4630892872810364,0.48508404677293226,0.021994759491895888,0.45796874165534973
18373,0.5140648484230042,0.5001992557538646,-0.01386559266913956,0.4937669038772583
18374,0.5771958827972412,0.5066995787871152,-0.07049630401012597,0.5261390209197998
18375,0.6040570735931396,0.5623830688671302,-0.04167400472600946,0.5418002009391785
18376,0.5891854166984558,0.5709979548148119,-0.01818746188364395,0.5845146179199219
18377,0.6546130180358887,0.5726426148593693,-0.08197040317651938,0.630763053894043
18378,0.5547013878822327,0.5001992557538646,-0.054502132128368075,0.5446859002113342
18379,0.5792340636253357,0.5066995787871152,-0.07253448483822045,0.5299423933029175
18380,0.6379392743110657,0.5623830688671302,-0.07555620544393549,0.525662362575531
18381,0.6685664057731628,0.5709979548148119,-0.09756845095835098,0.6497442722320557
18382,0.6346633434295654,0.5726426148593693,-0.06202072857019614,0.6177973747253418
18383,0.6397733092308044,0.569823197640128,-0.06995011159067643,0.6006978750228882
18384,0.501057505607605,0.5066995787871152,0.005642073179510265,0.5303835868835449
18385,0.6332446932792664,0.5623830688671302,-0.07086162441213617,0.5834063291549683
18386,0.721355140209198,0.5709979548148119,-0.15035718539438614,0.6822338104248047
18387,0.7201545834541321,0.5726426148593693,-0.1475119685947628,0.7086592316627502
18388,0.6166074275970459,0.569823197640128,-0.04678422995691789,0.5679510235786438
18389,0.6192364692687988,0.5653591203763293,-0.053877348892469534,0.5834734439849854
18390,0.504353940486908,0.5623830688671302,0.05802912838022223,0.5096012353897095
18391,0.6048016548156738,0.5709979548148119,-0.03380370000086197,0.6783027052879333
18392,0.7096337080001831,0.5726426148593693,-0.1369910931408138,0.7281333208084106
18393,0.6915369629859924,0.569823197640128,-0.12171376534586442,0.6634999513626099
18394,0.6422854065895081,0.5653591203763293,-0.07692628621317876,0.6072640419006348
18395,0.5985684990882874,0.6146206045680725,0.016052105479785195,0.5591384172439575
18396,0.672173261642456,0.5709979548148119,-0.1011753068276442,0.7369390726089478
18397,0.653770387172699,0.5726426148593693,-0.08112777231332968,0.7553056478500366
18398,0.71126389503479,0.569823197640128,-0.14144069739466203,0.6986512541770935
18399,0.6688425540924072,0.5653591203763293,-0.10348343371607793,0.6471123099327087
18400,0.7072910666465759,0.6146206045680725,-0.09267046207850338,0.6339709758758545
18401,0.6274751424789429,0.6341215736678246,0.006646431188881752,0.5506799221038818
18402,0.5814132690429688,0.5726426148593693,-0.008770654183599458,0.7427746653556824
18403,0.6346800327301025,0.569823197640128,-0.06485683508997453,0.7379404306411743
18404,0.6718819737434387,0.5653591203763293,-0.10652285336710943,0.6885223388671875
18405,0.6991035342216492,0.6146206045680725,-0.08448292965357662,0.6375719308853149
18406,0.7120685577392578,0.6341215736678246,-0.07794698407143319,0.6415185928344727
18407,0.6303676962852478,0.5916736810892478,-0.03869401519600002,0.5739991664886475
18408,0.607126772403717,0.569823197640128,-0.03730357476358903,0.7240135073661804
18409,0.55781090259552,0.5653591203763293,0.007548217780809274,0.6466721892356873
18410,0.6051596403121948,0.6146206045680725,0.009460964255877724,0.565125048160553
18411,0.6448919773101807,0.6341215736678246,-0.010770403642356041,0.5678392648696899
18412,0.6239322423934937,0.5916736810892478,-0.03225856130424587,0.5885578393936157
18413,0.5642042756080627,0.614150701698199,0.04994642609013622,0.5319076776504517
18414,0.5849213600158691,0.5653591203763293,-0.019562239639539847,0.6799918413162231
18415,0.6333983540534973,0.6146206045680725,-0.018777749485424766,0.6294904351234436
18416,0.6387547850608826,0.6341215736678246,-0.0046332113930579455,0.545651912689209
18417,0.6187886595726013,0.5916736810892478,-0.027114978483353536,0.562806248664856
18418,0.6311026811599731,0.614150701698199,-0.01695197946177418,0.5548040866851807
18419,0.5948973298072815,0.6331817679280775,0.03828443812079596,0.5216488838195801
18420,0.6261905431747437,0.6146206045680725,-0.011569938606671104,0.6577997207641602
18421,0.6614789962768555,0.6341215736678246,-0.027357422609030846,0.6393922567367554
18422,0.605905294418335,0.5916736810892478,-0.014231613329087178,0.5351635217666626
18423,0.6472702026367188,0.614150701698199,-0.033119500938519786,0.5618177652359009
18424,0.6609007120132446,0.6331817679280775,-0.027718944085167174,0.5586694478988647
18425,0.5544975399971008,0.5273753050615512,-0.02712223493554966,0.4931027293205261
18426,0.6346173286437988,0.6341215736678246,-0.0004957549759742053,0.6299424171447754
18427,0.596589982509613,0.5916736810892478,-0.004916301420365254,0.5832627415657043
18428,0.6391997337341309,0.614150701698199,-0.025049032035931895,0.5178102850914001
18429,0.6626178026199341,0.6331817679280775,-0.029436034691856627,0.5697410106658936
18430,0.556186318397522,0.5273753050615512,-0.028811013335970803,0.5193203091621399
18431,0.46370363235473633,0.49307239556078253,0.0293687632060462,0.4113180935382843
18432,0.6112540364265442,0.5916736810892478,-0.019580355337296407,0.619195282459259
18433,0.6346608400344849,0.614150701698199,-0.0205101383362859,0.5651572346687317
18434,0.7057121396064758,0.6331817679280775,-0.07253037167839838,0.5687034130096436
18435,0.521279513835907,0.5273753050615512,0.006095791225644187,0.49841487407684326
18436,0.49418365955352783,0.49307239556078253,-0.0011112639927453039,0.40640315413475037
18437,0.5133123397827148,0.430731948157559,-0.08258039162515585,0.41973114013671875
18438,0.5986051559448242,0.614150701698199,0.015545545753374745,0.5427964925765991
18439,0.6137882471084595,0.6331817679280775,0.019393520819617982,0.5465154647827148
18440,0.5841435194015503,0.5273753050615512,-0.056768214339999123,0.5111511945724487
18441,0.5503688454627991,0.49307239556078253,-0.057296449902016544,0.4560004472732544
18442,0.5057361721992493,0.430731948157559,-0.07500422404169027,0.4629059135913849
18443,0.5164924263954163,0.49604844706998164,-0.020443979325434625,0.4792516231536865
18444,0.514205813407898,0.6331817679280775,0.1189759545201795,0.4221484661102295
18445,0.4412725269794464,0.5273753050615512,0.08610277808210476,0.4090370535850525
18446,0.4743709862232208,0.49307239556078253,0.018701409337561703,0.3630947172641754
18447,0.462821900844574,0.430731948157559,-0.03208995268701498,0.4060761332511902
18448,0.5266509056091309,0.49604844706998164,-0.030602458539149224,0.4544452130794525
18449,0.572844386100769,0.4691073491972318,-0.10373703690353725,0.5038495063781738
18450,0.6040459871292114,0.5273753050615512,-0.07667068206766026,0.5349727869033813
18451,0.5705750584602356,0.49307239556078253,-0.07750266289945307,0.48016878962516785
18452,0.5290727615356445,0.430731948157559,-0.09834081337808553,0.47399401664733887
18453,0.5320417881011963,0.49604844706998164,-0.035993341031214654,0.4364747107028961
18454,0.4343302547931671,0.4691073491972318,0.03477709440406468,0.392302006483078
18455,0.40361976623535156,0.39313971856767554,-0.010480047667676018,0.35182929039001465
18456,0.5147808194160461,0.49307239556078253,-0.021708423855263614,0.49030402302742004
18457,0.47818636894226074,0.430731948157559,-0.047454420784701745,0.4992963671684265
18458,0.589308500289917,0.49604844706998164,-0.09326005321993536,0.5020420551300049
18459,0.5162001848220825,0.4691073491972318,-0.047092835624850726,0.430194228887558
18460,0.4045301079750061,0.39313971856767554,-0.011390389407330559,0.34116268157958984
18461,0.45445582270622253,0.27762192972376265,-0.17683389298245988,0.3886147737503052
18462,0.4257057011127472,0.430731948157559,0.005026247044811805,0.45964357256889343
18463,0.5184948444366455,0.49604844706998164,-0.022446397366663873,0.47320717573165894
18464,0.5090331435203552,0.4691073491972318,-0.03992579432312343,0.4187426269054413
18465,0.46049273014068604,0.39313971856767554,-0.06735301157301049,0.37123069167137146
18466,0.33736932277679443,0.27762192972376265,-0.05974739305303178,0.2920781373977661
18467,0.44470274448394775,0.4493714286625429,0.004668684178595173,0.35956668853759766
18468,0.45525380969047546,0.49604844706998164,0.04079463737950617,0.437224805355072
18469,0.4465939998626709,0.4691073491972318,0.022513349334560895,0.3996831178665161
18470,0.4031677544116974,0.39313971856767554,-0.010028035844021843,0.3074136972427368
18471,0.27887222170829773,0.27762192972376265,-0.001250291984535079,0.2448095977306366
